-2.757139682769775,2.900345802307129,-1.562622785568237,-2.757139772152396,2.900345886551013,-1.562622800032706,56.0,14.0,31645.0,4.296,79597319672.0,397319672.0,-21.33
-2.745920419692993,2.889553785324097,-1.450849413871765,-2.745920514166491,2.889553669540339,-1.450849447987487,50.0,16.0,31646.0,4.242,79597319675.0,397319675.0,-20.0
-2.746990203857422,2.891689777374268,-1.347692489624023,-2.746990161933719,2.891689803091249,-1.34769252165969,37.0,18.0,31647.0,4.21,79597319677.0,397319677.0,-18.67
-2.758740663528442,2.904059171676636,-1.249882459640503,-2.758740630555028,2.90405923592164,-1.249882429504095,53.0,20.0,31647.0,4.196,79597319679.0,397319679.0,-17.33
-2.757609605789185,2.903883457183838,-1.148305177688599,-2.757609717136993,2.903883565110652,-1.148305224333619,57.0,22.0,31648.0,4.166,79597319682.0,397319682.0,-16.0
-2.765385627746582,2.913089990615845,-1.051499962806702,-2.765385692640518,2.913090057211232,-1.051500018790386,93.0,24.0,31649.0,4.152,79597319684.0,397319684.0,-14.67
-2.782387018203735,2.932024240493774,-0.9577431678771973,-2.78238709828654,2.932024225012523,-0.9577431697633366,52.0,26.0,31650.0,4.154,79597319686.0,397319686.0,-13.33
-2.800464391708374,2.952105283737183,-0.8649126291275024,-2.800464290019855,2.952105332845272,-0.8649126338018788,51.0,28.0,31651.0,4.16,79597319688.0,397319688.0,-12.0
-2.834646940231323,2.989183664321899,-0.776157557964325,-2.834647056770941,2.989183746512245,-0.7761575826640231,55.0,30.0,31652.0,4.192,79597319691.0,397319691.0,-10.67
-2.855951547622681,3.016918420791626,-0.6825273633003235,-2.855951654240566,3.016918386056379,-0.6825273624665485,39.0,1.0,31657.0,4.21,79597319703.0,397319703.0,-9.3299999
-2.883241653442383,3.04681134223938,-0.5895372629165649,-2.883241597053297,3.046811401646379,-0.5895372556668371,20.0,3.0,31658.0,4.236,79597319706.0,397319706.0,-8.0
-2.971802949905396,3.142593383789062,-0.4035225510597229,-2.971802856090626,3.142593408264223,-0.4035225580631895,48.0,7.0,31660.0,4.344,79597319710.0,397319710.0,-5.3299999
-2.869870901107788,3.035864591598511,-1.977435708045959,-2.869870836052057,3.035864515712848,-1.97743571997005,16.0,8.0,31661.0,4.622,79597319711.0,397319711.0,-25.33
-3.211256265640259,3.396995782852173,-0.3268788456916809,-3.211256228874534,3.396995681350314,-0.3268788359649711,3.0,9.0,31661.0,4.686,79597319713.0,397319713.0,-4.0
-2.826052665710449,2.990557193756104,-1.831941843032837,-2.826052548758941,2.990557152939205,-1.831941840413404,7.0,10.0,31662.0,4.504,79597319714.0,397319714.0,-24.0
-2.756386280059814,2.917855501174927,-1.676589846611023,-2.756386275076042,2.917855589552223,-1.676589830904171,33.0,12.0,31663.0,4.350000000000001,79597319716.0,397319716.0,-22.67
-2.756460428237915,2.918954372406006,-1.567715167999268,-2.756460418643717,2.918954467061387,-1.567715146215308,56.0,14.0,31664.0,4.31,79597319718.0,397319718.0,-21.33
-2.741483688354492,2.904110193252563,-1.453585624694824,-2.741483750892329,2.904110142627445,-1.453585609134092,56.0,16.0,31665.0,4.25,79597319721.0,397319721.0,-20.0
-2.747789144515991,2.911807537078857,-1.352814435958862,-2.747789235825894,2.911807605643542,-1.352814393475974,35.0,18.0,31666.0,4.226,79597319723.0,397319723.0,-18.67
-2.757757425308228,2.923392772674561,-1.254052639007568,-2.75775745475457,2.923392841670864,-1.254052675932374,59.0,20.0,31667.0,4.21,79597319725.0,397319725.0,-17.33
-2.75719952583313,2.922801494598389,-1.152164101600647,-2.757199569650764,2.92280144908261,-1.152164147315056,53.0,22.0,31667.0,4.18,79597319728.0,397319728.0,-16.0
-2.766329526901245,2.933505535125732,-1.055552005767822,-2.766329640505478,2.933505446854302,-1.055552041984184,93.0,24.0,31668.0,4.168,79597319730.0,397319730.0,-14.67
-2.788667917251587,2.95822811126709,-0.9632765650749207,-2.788668012717709,2.958228003738396,-0.9632765920248484,46.0,26.0,31669.0,4.178,79597319732.0,397319732.0,-13.33
-2.805417537689209,2.977036952972412,-0.8694866895675659,-2.805417652735328,2.977036897301595,-0.8694866909998695,57.0,28.0,31670.0,4.182,79597319734.0,397319734.0,-12.0
-2.834152698516846,3.008581638336182,-0.7787497043609619,-2.834152679290264,3.008581638669432,-0.7787497119954393,55.0,30.0,31671.0,4.206,79597319737.0,397319737.0,-10.67
-2.858389854431152,3.041747570037842,-0.68576979637146,-2.858389757902808,3.041747492924599,-0.6857697727395489,39.0,1.0,31678.0,4.23,79597319749.0,397319749.0,-9.3299999
-2.930428504943848,3.1205894947052,-0.5006095170974731,-2.930428557997295,3.120589460066069,-0.5006095166878693,1.0,5.0,31680.0,4.31,79597319754.0,397319754.0,-6.6700001
-2.972531080245972,3.166531324386597,-0.4051946103572845,-2.972531004681926,3.166531343901786,-0.4051946128617939,48.0,7.0,31681.0,4.362,79597319756.0,397319756.0,-5.3299999
-2.878516674041748,3.067453861236572,-1.991126298904419,-2.878516681569292,3.067453944333049,-1.99112631777166,19.0,8.0,31682.0,4.654,79597319758.0,397319758.0,-25.33
-3.212436676025391,3.423291444778442,-0.3282739520072937,-3.212436561983038,3.423291331284703,-0.3282739654398537,3.0,9.0,31682.0,4.706,79597319759.0,397319759.0,-4.0
-2.766321420669556,2.948925733566284,-1.800216436386108,-2.76632136905938,2.948925746801975,-1.800216382253492,15.0,10.0,31683.0,4.426,79597319760.0,397319760.0,-24.0
-2.770920753479004,2.954862117767334,-1.692006707191467,-2.770920856050799,2.95486222542018,-1.692006748889497,12.0,12.0,31684.0,4.39,79597319762.0,397319762.0,-22.67
-2.773774147033691,2.958939790725708,-1.583719611167908,-2.773774192192295,2.958939803446977,-1.5837196627892,42.0,14.0,31685.0,4.354,79597319764.0,397319764.0,-21.33
-2.751382827758789,2.936080455780029,-1.464530229568481,-2.751382718683616,2.936080426566426,-1.464530253720513,50.0,16.0,31686.0,4.282,79597319767.0,397319767.0,-20.0
-2.748756647109985,2.934304475784302,-1.358576536178589,-2.748756722960229,2.934304410522899,-1.358576499269293,32.0,18.0,31687.0,4.244,79597319769.0,397319769.0,-18.67
-2.757464170455933,2.944629430770874,-1.258818626403809,-2.757464157844964,2.944629513130836,-1.258818671850407,53.0,20.0,31688.0,4.226,79597319771.0,397319771.0,-17.33
-2.758295297622681,2.945517063140869,-1.15712559223175,-2.758295344858719,2.945517117709365,-1.157125619719763,62.0,22.0,31688.0,4.198,79597319774.0,397319774.0,-16.0
-2.771426200866699,2.960574626922607,-1.061630129814148,-2.771426168367799,2.960574703224552,-1.061630076774879,70.0,24.0,31689.0,4.192,79597319776.0,397319776.0,-14.67
-2.787114858627319,2.978375911712646,-0.9665043950080872,-2.787114947020336,2.978375979451532,-0.966504421677397,43.0,26.0,31690.0,4.192,79597319778.0,397319778.0,-13.33
-2.797160387039185,2.990156650543213,-0.8703183531761169,-2.797160295355726,2.990156563298764,-0.8703183377631405,51.0,28.0,31691.0,4.186,79597319781.0,397319781.0,-12.0
-2.835188388824463,3.031868934631348,-0.7820824384689331,-2.835188408674593,3.031869015834477,-0.7820824497072599,49.0,30.0,31692.0,4.224,79597319783.0,397319783.0,-10.67
-2.856367588043213,3.059865474700928,-0.6877152323722839,-2.856367490826027,3.059865443943727,-0.687715218903349,4.0,1.0,31697.0,4.242,79597319796.0,397319796.0,-9.3299999
-2.924129247665405,3.134647607803345,-0.501306414604187,-2.92412925251111,3.13464766552572,-0.5013064208874347,1.0,5.0,31699.0,4.316,79597319800.0,397319800.0,-6.6700001
-2.971520662307739,3.18656587600708,-0.4064950942993164,-2.971520757823919,3.186565881879205,-0.4064950999273751,55.0,7.0,31700.0,4.376,79597319802.0,397319802.0,-5.3299999
-3.203787803649902,3.436844110488892,-0.3285529911518097,-3.203787694581516,3.436844095959692,-0.3285529913348302,3.0,9.0,31701.0,4.71,79597319805.0,397319805.0,-4.0
-2.770228862762451,2.972786426544189,-1.809164643287659,-2.770228840131002,2.972786515271776,-1.809164588401159,14.0,10.0,31702.0,4.448,79597319806.0,397319806.0,-24.0
-2.748527765274048,2.950531005859375,-1.684298276901245,-2.748527869421595,2.950531108404618,-1.684298289896834,27.0,12.0,31703.0,4.37,79597319808.0,397319808.0,-22.67
-2.748711347579956,2.95176100730896,-1.574989914894104,-2.74871139123365,2.951760901428327,-1.574989926476168,56.0,14.0,31704.0,4.33,79597319811.0,397319811.0,-21.33
-2.756997585296631,2.961695671081543,-1.472738742828369,-2.756997649384112,2.961695557169556,-1.47273873716033,44.0,16.0,31705.0,4.306,79597319813.0,397319813.0,-20.0
-2.751918792724609,2.957274436950684,-1.364978790283203,-2.751918791926397,2.957274375437006,-1.364978839039648,22.0,18.0,31706.0,4.264,79597319815.0,397319815.0,-18.67
-2.76510763168335,2.971447467803955,-1.266563415527344,-2.765107735588677,2.971447513556478,-1.26656341521721,32.0,20.0,31706.0,4.252,79597319817.0,397319817.0,-17.33
-2.761606931686401,2.968724250793457,-1.162638425827026,-2.761606882208012,2.968724213547297,-1.162638366836102,45.0,22.0,31707.0,4.218,79597319820.0,397319820.0,-16.0
-2.758958101272583,2.966915130615234,-1.060617089271545,-2.758958202497612,2.966915075566627,-1.06061707097643,90.0,24.0,31708.0,4.188,79597319822.0,397319822.0,-14.67
-2.78384804725647,2.994728803634644,-0.9688100218772888,-2.783848026648757,2.994728922747814,-0.9688100142863603,52.0,26.0,31709.0,4.202,79597319824.0,397319824.0,-13.33
-2.799214363098145,3.012313365936279,-0.8740607500076294,-2.799214417853672,3.012313471626073,-0.8740607481978601,51.0,28.0,31710.0,4.204,79597319827.0,397319827.0,-12.0
-2.814417600631714,3.029734373092651,-0.7791200280189514,-2.814417572378885,3.029734267004919,-0.7791200161856415,3.0,30.0,31711.0,4.208,79597319829.0,397319829.0,-10.67
-2.889414548873901,3.117008686065674,-0.5973309278488159,-2.889414646906892,3.117008619690307,-0.5973309493206008,0.0,3.0,31717.0,4.292,79597319844.0,397319844.0,-8.0
-2.943422555923462,3.176382541656494,-0.5064170360565186,-2.943422572900626,3.176382427715923,-0.5064170516842483,1.0,5.0,31718.0,4.36,79597319846.0,397319846.0,-6.6700001
-2.973116636276245,3.209550142288208,-0.4081671535968781,-2.973116744667265,3.209550185989,-0.4081671547259794,55.0,7.0,31719.0,4.394,79597319849.0,397319849.0,-5.3299999
-2.867935419082642,3.09708833694458,-1.997971653938293,-2.867935300196064,3.09708839603595,-1.997971616672465,11.0,8.0,31720.0,4.67,79597319850.0,397319850.0,-25.33
-3.205928802490234,3.462088108062744,-0.3299481272697449,-3.205928817728588,3.462088192584286,-0.3299481208097127,3.0,9.0,31720.0,4.73,79597319851.0,397319851.0,-4.0
-2.774008274078369,2.996705532073975,-1.818112850189209,-2.774008330557967,2.996705465722791,-1.818112794548827,13.0,10.0,31721.0,4.47,79597319852.0,397319852.0,-24.0
-2.756276369094849,2.97859263420105,-1.695090174674988,-2.75627636013489,2.978592632319541,-1.695090132486562,29.0,12.0,31722.0,4.398,79597319854.0,397319854.0,-22.67
-2.750293731689453,2.973168134689331,-1.581537246704102,-2.750293646262968,2.973168150900123,-1.581537228710942,56.0,14.0,31723.0,4.348,79597319857.0,397319857.0,-21.33
-2.742057323455811,2.965302467346191,-1.47000253200531,-2.742057278273221,2.965302397594868,-1.470002576013724,53.0,16.0,31724.0,4.298,79597319859.0,397319859.0,-20.0
-2.743383169174194,2.967775106430054,-1.36561906337738,-2.743383147529726,2.96777516892081,-1.365619073016684,35.0,18.0,31725.0,4.266,79597319861.0,397319861.0,-18.67
-2.750831365585327,2.976874828338623,-1.264776110649109,-2.750831416904151,2.976874831732008,-1.264776166747948,46.0,20.0,31726.0,4.246,79597319864.0,397319864.0,-17.33
-2.756966114044189,2.983513593673706,-1.164843440055847,-2.756966109276685,2.983513628719708,-1.164843465682639,57.0,22.0,31726.0,4.226,79597319866.0,397319866.0,-16.0
-2.758294343948364,2.98599648475647,-1.064162611961365,-2.758294326128333,2.985996381408999,-1.064162591271003,90.0,24.0,31727.0,4.202,79597319868.0,397319868.0,-14.67
-2.781823396682739,3.01252269744873,-0.9715767502784729,-2.781823502738367,3.012522641614533,-0.9715767254171163,46.0,26.0,31728.0,4.214,79597319870.0,397319870.0,-13.33
-2.799825191497803,3.033079147338867,-0.8773873448371887,-2.799825286700202,3.033079265020183,-0.8773873352509443,18.0,28.0,31729.0,4.22,79597319873.0,397319873.0,-12.0
-2.852852821350098,3.098110198974609,-0.69193035364151,-2.852852778099255,3.098110297280447,-0.6919303522582492,1.0,1.0,31736.0,4.268,79597319888.0,397319888.0,-9.3299999
-2.953838586807251,3.210025787353516,-0.5101338624954224,-2.953838589383117,3.210025703695427,-0.5101338740819309,1.0,5.0,31738.0,4.392,79597319892.0,397319892.0,-6.6700001
-2.972680330276489,3.231633424758911,-0.4096534252166748,-2.972680445700817,3.231633493853317,-0.4096534256580722,61.0,7.0,31739.0,4.41,79597319895.0,397319895.0,-5.3299999
-3.197875738143921,3.47766375541687,-0.3303666710853577,-3.197875705867098,3.477663704272636,-0.3303666596521774,3.0,9.0,31740.0,4.736,79597319897.0,397319897.0,-4.0
-2.779605150222778,3.023857116699219,-1.828687906265259,-2.779605205566612,3.023857022529476,-1.828687947268798,15.0,10.0,31741.0,4.496,79597319898.0,397319898.0,-24.0
-2.762095212936401,3.005861282348633,-1.705111145973206,-2.762095268159874,3.00586123544742,-1.705111129177024,25.0,12.0,31742.0,4.424,79597319900.0,397319900.0,-22.67
-2.753762006759644,2.99784255027771,-1.589539527893066,-2.753761929286378,2.997842466856365,-1.589539486997888,45.0,14.0,31743.0,4.37,79597319903.0,397319903.0,-21.33
-2.746943473815918,2.991467475891113,-1.478211045265198,-2.746943470857091,2.991467471263032,-1.47821105945354,44.0,16.0,31744.0,4.322,79597319905.0,397319905.0,-20.0
-2.740694761276245,2.985708236694336,-1.369460463523865,-2.74069474861339,2.98570834094518,-1.369460476878897,37.0,18.0,31745.0,4.278,79597319907.0,397319907.0,-18.67
-2.750750064849854,2.9977126121521,-1.269542217254639,-2.750750032903647,2.997712620264652,-1.26954216266598,46.0,20.0,31746.0,4.262,79597319910.0,397319910.0,-17.33
-2.751734256744385,2.998785257339478,-1.167048573493958,-2.751734215688155,2.998785163068787,-1.167048564529174,53.0,22.0,31746.0,4.234,79597319912.0,397319912.0,-16.0
-2.76093316078186,3.009864330291748,-1.069227576255798,-2.760933242350489,3.009864436706446,-1.069227620263249,90.0,24.0,31747.0,4.222,79597319914.0,397319914.0,-14.67
-2.7897047996521,3.042295932769775,-0.9780324101448059,-2.789704781442083,3.042295825003505,-0.9780323847222132,29.0,26.0,31748.0,4.242,79597319917.0,397319917.0,-13.33
-2.861448526382446,3.12272310256958,-0.7980055212974548,-2.861448520962266,3.122723096298212,-0.798005529885959,1.0,30.0,31750.0,4.31,79597319921.0,397319921.0,-10.67
-2.870536088943481,3.138134002685547,-0.6987394094467163,-2.870536130043705,3.138134088542434,-0.6987394138315498,1.0,1.0,31755.0,4.31,79597319934.0,397319934.0,-9.3299999
-2.943177461624146,3.219803333282471,-0.5101338624954224,-2.943177519341129,3.219803335633895,-0.5101338740819309,1.0,5.0,31757.0,4.392,79597319938.0,397319938.0,-6.6700001
-2.97135066986084,3.251763820648193,-0.4109539091587067,-2.971350626356847,3.251763880860032,-0.4109539127236534,61.0,7.0,31758.0,4.424,79597319941.0,397319941.0,-5.3299999
-3.201127052307129,3.50445294380188,-0.3319013118743896,-3.201127118824653,3.504452980824054,-0.3319013020745482,3.0,9.0,31759.0,4.758,79597319943.0,397319943.0,-4.0
-2.788042545318604,3.053296327590942,-1.840890049934387,-2.788042627610639,3.05329627502775,-1.840890046561071,13.0,10.0,31760.0,4.526,79597319944.0,397319944.0,-24.0
-2.767042398452759,3.031360387802124,-1.714361310005188,-2.76704237089738,3.031360407375596,-1.714361279968219,19.0,12.0,31761.0,4.448,79597319946.0,397319946.0,-22.67
-2.75134015083313,3.015214920043945,-1.593904376029968,-2.751340061880285,3.015214879658233,-1.593904355154404,31.0,14.0,31762.0,4.382,79597319949.0,397319949.0,-21.33
-2.749673843383789,3.014445304870605,-1.485051512718201,-2.749673774706286,3.014445270187131,-1.485051462320054,38.0,16.0,31763.0,4.342000000000001,79597319951.0,397319951.0,-20.0
-2.742268562316895,3.007381200790405,-1.375222563743591,-2.742268666201637,3.007381154838385,-1.375222582672216,37.0,18.0,31764.0,4.296,79597319953.0,397319953.0,-18.67
-2.753655672073364,3.020927906036377,-1.275499701499939,-2.753655674885066,3.020927845501876,-1.275499657563521,53.0,20.0,31765.0,4.282,79597319956.0,397319956.0,-17.33
-2.752135753631592,3.019260406494141,-1.171458721160889,-2.752135737360263,3.019260381543335,-1.171458762222247,53.0,22.0,31765.0,4.25,79597319958.0,397319958.0,-16.0
-2.757452726364136,3.026154041290283,-1.071760177612305,-2.7574527116665,3.026154119747313,-1.071760134759373,90.0,24.0,31766.0,4.232,79597319960.0,397319960.0,-14.67
-2.866953611373901,3.149636268615723,-0.8024491667747498,-2.866953534200623,3.149636287888118,-0.8024491801683866,1.0,30.0,31769.0,4.334000000000001,79597319967.0,397319967.0,-10.67
-2.919904232025146,3.216819286346436,-0.5080431699752808,-2.919904310305626,3.216819386401534,-0.5080431614832344,1.0,5.0,31777.0,4.374,79597319984.0,397319984.0,-6.6700001
-2.968010663986206,3.270964384078979,-0.4120686054229736,-2.968010633267951,3.270964435236175,-0.412068615922723,53.0,7.0,31778.0,4.436,79597319987.0,397319987.0,-5.3299999
-3.198257684707642,3.525949954986572,-0.332877904176712,-3.198257778644712,3.525950012391775,-0.3328778927069659,3.0,9.0,31779.0,4.772,79597319989.0,397319989.0,-4.0
-2.797004461288452,3.084666013717651,-1.85390567779541,-2.797004362319127,3.08466603581178,-1.853905619139497,13.0,10.0,31780.0,4.558,79597319990.0,397319990.0,-24.0
-2.77503514289856,3.061511039733887,-1.725924015045166,-2.775035215344288,3.061511066239021,-1.725923968457213,19.0,12.0,31781.0,4.478,79597319993.0,397319993.0,-22.67
-2.764565944671631,3.051031112670898,-1.607726454734802,-2.764565997659032,3.051031062816083,-1.607726437650038,19.0,14.0,31782.0,4.42,79597319995.0,397319995.0,-21.33
-2.746704816818237,3.032382488250732,-1.489155650138855,-2.746704800733223,3.03238256602862,-1.489155704039962,47.0,16.0,31783.0,4.354,79597319997.0,397319997.0,-20.0
-2.741928339004517,3.028171300888062,-1.38034451007843,-2.741928371326202,3.028171394336736,-1.3803444544885,32.0,18.0,31784.0,4.312,79597319999.0,397319999.0,-18.67
-2.75334358215332,3.041845321655273,-1.280265688896179,-2.753343659610329,3.041845253887687,-1.280265653481554,53.0,20.0,31785.0,4.298,79597320002.0,397320002.0,-17.33
