-8.071113586425781,0.1253821700811386,-3.593924999237061,-8.071113836553854,0.1253821691123586,-3.59392497821777,1.0,10.0,27089.0,8.836,1053618105.0,1053618105.0,-24.0
-6.922775745391846,0.1268806904554367,-3.89030122756958,-6.922775516256499,0.1268806916602383,-3.890301330437448,3.0,2.0,27105.0,7.942,1053618142.0,1053618142.0,-29.33
-6.984685897827148,0.1292348504066467,-3.71445894241333,-6.984685866514669,0.1292348561842372,-3.714459004761968,3.0,4.0,27106.0,7.912,1053618144.0,1053618144.0,-28.0
-7.0707688331604,0.1320621222257614,-3.552208185195923,-7.070768900946962,0.1320621246913684,-3.552208150520366,2.0,6.0,27107.0,7.914000000000001,1053618146.0,1053618146.0,-26.67
-7.511538505554199,0.141605943441391,-3.556132793426514,-7.51153855190839,0.1416059375232705,-3.556132778968208,1.0,8.0,27108.0,8.312,1053618149.0,1053618149.0,-25.33
-8.076133728027344,0.1522495746612549,-3.596365451812744,-8.076133975585462,0.1522495711462155,-3.596365398076225,1.0,10.0,27108.0,8.842,1053618151.0,1053618151.0,-24.0
-6.927572250366211,0.1487408578395844,-3.893240451812744,-6.92757241914718,0.148740855956763,-3.893240364431735,3.0,2.0,27123.0,7.948,1053618188.0,1053618188.0,-29.33
-6.998369216918945,0.1514829397201538,-3.721970558166504,-6.998369249069635,0.151482937478285,-3.721970549766542,4.0,4.0,27124.0,7.928,1053618190.0,1053618190.0,-28.0
-7.082826614379883,0.1545478254556656,-3.558492183685303,-7.082826637655532,0.1545478270178733,-3.558492066884693,1.0,6.0,27125.0,7.928,1053618192.0,1053618192.0,-26.67
-7.550817012786865,0.1660779118537903,-3.574957370758057,-7.55081678149828,0.1660779069149667,-3.574957350945422,1.0,8.0,27126.0,8.356,1053618195.0,1053618195.0,-25.33
-8.073789596557617,0.1775805205106735,-3.59555196762085,-8.073789167014272,0.1775805246680078,-3.595551924790073,1.0,10.0,27126.0,8.84,1053618197.0,1053618197.0,-24.0
-6.96544885635376,0.1702319085597992,-3.914793252944946,-6.965448920950053,0.1702319049130369,-3.914793280389837,3.0,2.0,27140.0,7.992,1053618234.0,1053618234.0,-29.33
-7.024369239807129,0.172898605465889,-3.736054658889771,-7.024369393318071,0.1728986114892505,-3.736054696650119,5.0,4.0,27141.0,7.958,1053618236.0,1053618236.0,-28.0
-7.105563640594482,0.1761380434036255,-3.570162296295166,-7.105563543752261,0.1761380448488193,-3.570162197275586,1.0,6.0,27142.0,7.954,1053618239.0,1053618239.0,-26.67
-7.60269832611084,0.1897891312837601,-3.599771499633789,-7.602698258095456,0.1897891357512048,-3.599771559460839,2.0,8.0,27143.0,8.414,1053618241.0,1053618241.0,-25.33
-8.080533027648926,0.2017175108194351,-3.598805904388428,-8.08053282476202,0.2017175072794491,-3.59880581793468,1.0,10.0,27143.0,8.848,1053618243.0,1053618243.0,-24.0
-6.971885204315186,0.1910891234874725,-3.91871190071106,-6.971885058574875,0.1910891173777024,-3.918711992382219,3.0,2.0,27157.0,8.0,1053618280.0,1053618280.0,-29.33
-7.030886173248291,0.1939343065023422,-3.739810466766357,-7.030886369440836,0.1939343054468058,-3.739810469152406,5.0,4.0,27158.0,7.966,1053618282.0,1053618282.0,-28.0
-7.138953685760498,0.1981620788574219,-3.587218523025513,-7.138953629442708,0.1981620821459327,-3.587218541693046,0.0,6.0,27159.0,7.992,1053618285.0,1053618285.0,-26.67
-7.587645530700684,0.2119421362876892,-3.592926263809204,-7.587645578110005,0.2119421316439213,-3.592926260560035,1.0,8.0,27160.0,8.398,1053618287.0,1053618287.0,-25.33
-8.090856552124023,0.2259981036186218,-3.603686571121216,-8.0908570208772,0.2259980999610733,-3.603686657651589,1.0,10.0,27160.0,8.86,1053618289.0,1053618289.0,-24.0
-6.981632232666016,0.2157475054264069,-3.924590110778809,-6.981632321304196,0.2157475102043627,-3.924590060370792,3.0,2.0,27177.0,8.012,1053618326.0,1053618326.0,-29.33
-7.031931400299072,0.2185303419828415,-3.740749359130859,-7.031931620894802,0.2185303493837424,-3.740749412277978,5.0,4.0,27178.0,7.968,1053618328.0,1053618328.0,-28.0
-7.170372486114502,0.224085345864296,-3.603377103805542,-7.170372558776565,0.2240853404621326,-3.603377183772745,0.0,6.0,27179.0,8.028,1053618331.0,1053618331.0,-26.67
-7.59227991104126,0.2385970056056976,-3.595493316650391,-7.592280011446809,0.2385970115153485,-3.595493247647836,1.0,8.0,27180.0,8.404,1053618333.0,1053618333.0,-25.33
-8.090019226074219,0.2542390823364258,-3.603686571121216,-8.090018848019993,0.2542390846136057,-3.603686657651589,1.0,10.0,27180.0,8.86,1053618335.0,1053618335.0,-24.0
-6.973949432373047,0.2374425232410431,-3.920671463012695,-6.973949614297713,0.2374425303971076,-3.92067134837841,3.0,2.0,27195.0,8.004,1053618372.0,1053618372.0,-29.33
-7.036504745483398,0.2408018857240677,-3.743566274642944,-7.036504973655978,0.2408018896480136,-3.743566241654694,5.0,4.0,27196.0,7.974,1053618374.0,1053618374.0,-28.0
-7.221431732177734,0.2483922839164734,-3.6294105052948,-7.221431736456812,0.2483922781862797,-3.629410551567814,0.0,6.0,27197.0,8.086,1053618377.0,1053618377.0,-26.67
-7.589686393737793,0.2623851895332336,-3.594637632369995,-7.5896863336692,0.2623851881675666,-3.594637585285236,2.0,8.0,27198.0,8.402000000000001,1053618379.0,1053618379.0,-25.33
-8.10561466217041,0.2802214622497559,-3.611007928848267,-8.10561421151221,0.2802214764352645,-3.611007917226954,1.0,10.0,27198.0,8.878,1053618381.0,1053618381.0,-24.0
-6.99582052230835,0.2601931095123291,-3.933407068252563,-6.995820727116379,0.2601930998198017,-3.933407162353652,3.0,2.0,27213.0,8.03,1053618418.0,1053618418.0,-29.33
-7.053360462188721,0.2635658979415894,-3.752955675125122,-7.053360385662325,0.2635659066324416,-3.752955672910411,5.0,4.0,27214.0,7.994,1053618421.0,1053618421.0,-28.0
-7.22240161895752,0.2711448669433594,-3.630308151245117,-7.222401708999255,0.2711448606735971,-3.630308253905576,0.0,6.0,27215.0,8.088000000000001,1053618423.0,1053618423.0,-26.67
-7.58882474899292,0.2862275540828705,-3.594637632369995,-7.588824574075556,0.2862275569572323,-3.594637585285236,1.0,8.0,27216.0,8.402000000000001,1053618425.0,1053618425.0,-25.33
-8.084556579589844,0.3063381314277649,-3.602059602737427,-8.084556808816592,0.3063381184846438,-3.602059711079286,0.0,10.0,27217.0,8.856,1053618428.0,1053618428.0,-24.0
-7.00014591217041,0.283602386713028,-3.936346292495728,-7.00014602016812,0.2836023956555128,-3.936346196347938,3.0,2.0,27232.0,8.036,1053618464.0,1053618464.0,-29.33
-7.05068302154541,0.2868824601173401,-3.75201678276062,-7.050683152626918,0.2868824509753711,-3.752016729784839,4.0,4.0,27233.0,7.992,1053618467.0,1053618467.0,-28.0
-7.200034141540527,0.2942180633544922,-3.61953592300415,-7.200034175880864,0.2942180679670224,-3.619535825852443,0.0,6.0,27234.0,8.064,1053618469.0,1053618469.0,-26.67
-7.595058441162109,0.3116879165172577,-3.598060131072998,-7.595058471441347,0.3116879250165972,-3.598060234735638,2.0,8.0,27235.0,8.41,1053618471.0,1053618471.0,-25.33
-7.984974384307861,0.3276894092559814,-3.558132171630859,-7.98497459192752,0.3276894011055355,-3.5581321536271,0.0,10.0,27235.0,8.748,1053618474.0,1053618474.0,-24.0
-7.00618839263916,0.3058967888355255,-3.940264940261841,-7.006188379244469,0.3058967908324718,-3.940264908340321,3.0,2.0,27250.0,8.044,1053618510.0,1053618510.0,-29.33
-7.060332298278809,0.3094953894615173,-3.757650375366211,-7.060332298455656,0.3094953842984968,-3.75765038853827,4.0,4.0,27251.0,8.004,1053618513.0,1053618513.0,-28.0
-7.202645301818848,0.3169933259487152,-3.621331214904785,-7.202645302776538,0.3169933141154382,-3.621331230527964,1.0,6.0,27252.0,8.068,1053618515.0,1053618515.0,-26.67
-7.597653865814209,0.3357065320014954,-3.599771499633789,-7.597653706962022,0.3357065218060417,-3.599771559460839,1.0,8.0,27253.0,8.414,1053618517.0,1053618517.0,-25.33
-7.98573112487793,0.352853924036026,-3.558945655822754,-7.985731032718309,0.3528539326049904,-3.558945626913252,0.0,10.0,27253.0,8.75,1053618520.0,1053618520.0,-24.0
-7.02440881729126,0.3275766670703888,-3.951041460037231,-7.024408989714573,0.3275766579752775,-3.951041366319372,3.0,2.0,27267.0,8.066,1053618557.0,1053618557.0,-29.33
-7.071730613708496,0.3310204148292542,-3.764223098754883,-7.071730677172912,0.331020404122797,-3.764222990417273,4.0,4.0,27268.0,8.018,1053618559.0,1053618559.0,-28.0
-7.215954780578613,0.3390335738658905,-3.628512859344482,-7.215955011595956,0.3390335877101407,-3.628512849230053,2.0,6.0,27269.0,8.084,1053618561.0,1053618561.0,-26.67
-7.600235462188721,0.3584180176258087,-3.60148286819458,-7.600235625451523,0.3584180136830695,-3.601482884186042,1.0,8.0,27270.0,8.418000000000001,1053618563.0,1053618563.0,-25.33
-7.984582901000977,0.3779400587081909,-3.558945655822754,-7.984583103248633,0.3779400640200529,-3.558945626913252,0.0,10.0,27271.0,8.75,1053618566.0,1053618566.0,-24.0
-7.05120849609375,0.3510299623012543,-3.966716289520264,-7.051208721872408,0.3510299643734469,-3.966716214288901,3.0,2.0,27285.0,8.098,1053618603.0,1053618603.0,-29.33
-7.083001613616943,0.3538520038127899,-3.770795583724976,-7.083001719581485,0.3538520051161375,-3.770795592296275,3.0,4.0,27286.0,8.032,1053618605.0,1053618605.0,-28.0
-7.213069438934326,0.3616119921207428,-3.627615213394165,-7.213069327262911,0.3616119828443171,-3.627615146892292,2.0,6.0,27287.0,8.082,1053618607.0,1053618607.0,-26.67
-7.611710071563721,0.3829288482666016,-3.60747241973877,-7.611710156962038,0.3829288427637975,-3.607472520724246,1.0,8.0,27288.0,8.432,1053618610.0,1053618610.0,-25.33
-7.968758106231689,0.4022855162620544,-3.552437782287598,-7.96875823180647,0.4022855099541018,-3.552437840624039,1.0,10.0,27289.0,8.734,1053618612.0,1053618612.0,-24.0
-7.053488254547119,0.3745956122875214,-3.96867561340332,-7.053488238853928,0.3745956248698118,-3.968675570285092,3.0,2.0,27304.0,8.102,1053618649.0,1053618649.0,-29.33
-7.081789493560791,0.3773381412029266,-3.770795583724976,-7.081789359299487,0.3773381396460637,-3.770795592296275,3.0,4.0,27305.0,8.032,1053618651.0,1053618651.0,-28.0
-7.217184543609619,0.3858156204223633,-3.630308151245117,-7.217184513257627,0.3858156077964338,-3.630308253905576,1.0,6.0,27306.0,8.088000000000001,1053618653.0,1053618653.0,-26.67
-7.619423866271973,0.4086521565914154,-3.611750841140747,-7.619424082273945,0.4086521480799458,-3.611750832537249,1.0,8.0,27307.0,8.442,1053618656.0,1053618656.0,-25.33
-7.987449169158936,0.4297885298728943,-3.561386108398438,-7.987449358281543,0.4297885232850737,-3.561386046771706,0.0,10.0,27308.0,8.756,1053618658.0,1053618658.0,-24.0
-7.064462661743164,0.3974384963512421,-3.975533246994019,-7.064462717530005,0.3974385032200848,-3.975533316271761,3.0,2.0,27322.0,8.116,1053618695.0,1053618695.0,-29.33
-7.092910766601562,0.4002808332443237,-3.777368307113647,-7.092910600504138,0.4002808250329177,-3.777368194175277,3.0,4.0,27323.0,8.046,1053618697.0,1053618697.0,-28.0
-7.235564708709717,0.4095982313156128,-3.640182971954346,-7.235564743580034,0.4095982377153883,-3.640182979620946,0.0,6.0,27324.0,8.11,1053618699.0,1053618699.0,-26.67
-7.634346008300781,0.4335095882415771,-3.619451761245728,-7.634345954745071,0.433509579618263,-3.619451793800654,1.0,8.0,27325.0,8.46,1053618702.0,1053618702.0,-25.33
-7.977018356323242,0.4529679119586945,-3.557318687438965,-7.977018231674054,0.4529679216424393,-3.557318680340948,0.0,10.0,27325.0,8.746,1053618704.0,1053618704.0,-24.0
-7.075363159179688,0.420354038476944,-3.982391119003296,-7.075363165213862,0.4203540264813083,-3.98239106225843,3.0,2.0,27340.0,8.13,1053618741.0,1053618741.0,-29.33
-7.109245777130127,0.4236122071743011,-3.786757707595825,-7.109245767199758,0.4236122139322387,-3.786757625430996,3.0,4.0,27341.0,8.066,1053618743.0,1053618743.0,-28.0
-7.243162631988525,0.4328604638576508,-3.644671440124512,-7.243162399569125,0.4328604554611201,-3.644671491309752,0.0,6.0,27342.0,8.120000000000001,1053618745.0,1053618745.0,-26.67
-7.640164375305176,0.4579240083694458,-3.62287449836731,-7.640164288710008,0.4579240220371046,-3.622874443251057,1.0,8.0,27343.0,8.468,1053618748.0,1053618748.0,-25.33
-7.97737979888916,0.4781354963779449,-3.558132171630859,-7.977379646279847,0.4781355000885975,-3.5581321536271,0.0,10.0,27343.0,8.748,1053618750.0,1053618750.0,-24.0
-7.103591442108154,0.4444307088851929,-3.999045610427856,-7.103591466692771,0.444430711831853,-3.999045588226054,3.0,2.0,27358.0,8.164,1053618787.0,1053618787.0,-29.33
-7.121979236602783,0.4468290209770203,-3.79426908493042,-7.121979309041396,0.4468290320340021,-3.79426917043557,3.0,4.0,27359.0,8.082,1053618789.0,1053618789.0,-28.0
-7.243550300598145,0.4557255804538727,-3.645569086074829,-7.243550473435513,0.4557255677712149,-3.645569193647512,1.0,6.0,27360.0,8.122,1053618792.0,1053618792.0,-26.67
-7.5394606590271,0.4756637811660767,-3.575813055038452,-7.539460807430173,0.4756637752461053,-3.575813013308022,1.0,8.0,27361.0,8.358,1053618794.0,1053618794.0,-25.33
-7.134636878967285,0.4701300263404846,-3.801780700683594,-7.134637001782443,0.4701300293581429,-3.801780715440144,3.0,4.0,27377.0,8.098,1053618835.0,1053618835.0,-28.0
-7.245649814605713,0.4787152111530304,-3.647364616394043,-7.245649676334496,0.4787152125571641,-3.647364598323034,1.0,6.0,27378.0,8.126,1053618838.0,1053618838.0,-26.67
-7.537929058074951,0.4993472993373871,-3.575813055038452,-7.537929262349191,0.4993473036642916,-3.575813013308022,0.0,8.0,27379.0,8.358,1053618840.0,1053618840.0,-25.33
-7.140085697174072,0.4942745566368103,-3.805536508560181,-7.140085482257184,0.4942745643860161,-3.805536487942431,3.0,4.0,27396.0,8.106,1053618881.0,1053618881.0,-28.0
-7.235107898712158,0.5021213293075562,-3.642876148223877,-7.23510773779776,0.5021213398048902,-3.642876086634229,1.0,6.0,27397.0,8.116,1053618884.0,1053618884.0,-26.67
-7.532625198364258,0.5240902900695801,-3.574101686477661,-7.53262520548001,0.5240902913016919,-3.574101688582821,0.0,8.0,27398.0,8.354000000000001,1053618886.0,1053618886.0,-25.33
-7.159632682800293,0.5182331800460815,-3.816803693771362,-7.159632888231086,0.5182331680504635,-3.816803805449293,3.0,4.0,27414.0,8.13,1053618927.0,1053618927.0,-28.0
-7.25310230255127,0.5262712836265564,-3.652750730514526,-7.253102372910809,0.5262712902628454,-3.652750812349601,1.0,6.0,27415.0,8.138,1053618930.0,1053618930.0,-26.67
-7.512911796569824,0.5464407801628113,-3.565545082092285,-7.512912011530561,0.5464407532037945,-3.565545064956814,0.0,8.0,27416.0,8.334,1053618932.0,1053618932.0,-25.33
-7.255073070526123,0.5480585694313049,-3.65454626083374,-7.255073241549353,0.5480585802466004,-3.654546217025122,1.0,6.0,27432.0,8.142,1053618976.0,1053618976.0,-26.67
-7.511257648468018,0.5687295794487,-3.565545082092285,-7.511257621832956,0.5687295738911556,-3.565545064956814,0.0,8.0,27433.0,8.334,1053618978.0,1053618978.0,-25.33
-7.265787601470947,0.5718298554420471,-3.660830020904541,-7.265787590982609,0.5718298848354594,-3.66083013338945,1.0,6.0,27450.0,8.156,1053619022.0,1053619022.0,-26.67
-7.514840126037598,0.5927504897117615,-3.568112134933472,-7.514840201437765,0.5927504794673457,-3.568112052044616,0.0,8.0,27451.0,8.34,1053619024.0,1053619024.0,-25.33
-7.276319980621338,0.5969438552856445,-3.667114019393921,-7.276319987165306,0.5969438754834049,-3.667114049753777,1.0,6.0,27469.0,8.17,1053619068.0,1053619068.0,-26.67
-7.512833118438721,0.6176673173904419,-3.568112134933472,-7.512833250871664,0.6176673284633588,-3.568112052044616,0.0,8.0,27470.0,8.34,1053619070.0,1053619070.0,-25.33
-7.285093307495117,0.6207104921340942,-3.672500371932983,-7.285093294649982,0.6207104806423043,-3.672500263780343,1.0,6.0,27487.0,8.182,1053619114.0,1053619114.0,-26.67
-7.338295936584473,0.6484710574150085,-3.700329065322876,-7.338295870357315,0.6484710807545713,-3.700329036250935,0.0,6.0,27505.0,8.244,1053619160.0,1053619160.0,-26.67
-7.275210380554199,0.6646566390991211,-3.884407758712769,-7.275210257201135,0.6646566423332192,-3.884407710490461,2.0,4.0,27522.0,8.274000000000001,1053619204.0,1053619204.0,-28.0
-12.23966312408447,8.41523265838623,-3.888422727584839,-12.23966266823887,8.41523274947641,-3.888422757347686,1.0,24.0,30451.0,15.354,1053626645.0,1053626645.0,-14.67
-12.10829448699951,8.384181022644043,-3.855499982833862,-12.10829492199857,8.38418089622538,-3.855500068898083,1.0,24.0,30470.0,15.224,1053626692.0,1053626692.0,-14.67
-12.0945930480957,8.4310302734375,-3.859552145004272,-12.09459326793873,8.431030265131332,-3.85955209209188,1.0,24.0,30488.0,15.24,1053626738.0,1053626738.0,-14.67
-11.93659687042236,8.376737594604492,-3.817512273788452,-11.93659691118042,8.376737409426008,-3.817512351456234,1.0,24.0,30506.0,15.074,1053626784.0,1053626784.0,-14.67
-11.80592632293701,8.340514183044434,-3.784083127975464,-11.80592632574733,8.34051450621709,-3.784083160107406,3.0,24.0,30524.0,14.942,1053626830.0,1053626830.0,-14.67
-11.74813079833984,8.355135917663574,-3.773953199386597,-11.74813123534426,8.355135813384816,-3.773953102122913,3.0,24.0,30542.0,14.902,1053626876.0,1053626876.0,-14.67
-11.70609283447266,8.380739212036133,-3.768887996673584,-11.70609298912099,8.380739443644927,-3.768888073130666,3.0,24.0,30560.0,14.882,1053626922.0,1053626922.0,-14.67
-11.65312576293945,8.401408195495605,-3.760783910751343,-11.65312597832716,8.401408122298948,-3.760784026743072,3.0,24.0,30579.0,14.85,1053626968.0,1053626968.0,-14.67
-11.59525966644287,8.412087440490723,-3.750147581100464,-11.59525955225261,8.412087368792788,-3.750147465859354,3.0,24.0,30596.0,14.808,1053627014.0,1053627014.0,-14.67
-11.56261348724365,8.447068214416504,-3.748627901077271,-11.56261339800644,8.447068358136324,-3.748627957161681,3.0,24.0,30615.0,14.802,1053627060.0,1053627060.0,-14.67
-12.3955192565918,9.058866500854492,-3.637763977050781,-12.39551927754491,9.058866308003733,-3.637764018422226,2.0,26.0,30616.0,15.778,1053627063.0,1053627063.0,-13.33
-11.52666664123535,8.476473808288574,-3.745589017868042,-11.52666686938861,8.476474171283668,-3.745588939766333,3.0,24.0,30633.0,14.79,1053627106.0,1053627106.0,-14.67
-12.29332065582275,9.043561935424805,-3.61609148979187,-12.29332048077995,9.04356180922514,-3.616091447897971,2.0,26.0,30634.0,15.684,1053627109.0,1053627109.0,-13.33
-11.49849414825439,8.51465129852295,-3.745589017868042,-11.49849449056253,8.514651369539646,-3.745588939766333,1.0,24.0,30652.0,14.79,1053627152.0,1053627152.0,-14.67
-12.27108192443848,9.090070724487305,-3.618396997451782,-12.27108232039654,9.090070271637183,-3.618397040506935,2.0,26.0,30653.0,15.694,1053627155.0,1053627155.0,-13.33
-11.45145988464355,8.532546043395996,-3.738497972488403,-11.45145974213066,8.532546351014359,-3.738497899177188,1.0,24.0,30669.0,14.762,1053627198.0,1053627198.0,-14.67
-11.4060230255127,8.554549217224121,-3.732419967651367,-11.40602342617467,8.554549407039959,-3.732419864386491,1.0,24.0,30687.0,14.738,1053627245.0,1053627245.0,-14.67
-11.3744592666626,8.58684253692627,-3.730900287628174,-11.37445972223293,8.586842991648444,-3.730900355688818,1.0,24.0,30705.0,14.732,1053627291.0,1053627291.0,-14.67
